,Unnamed: 0,target_num,prod_num,similarity
0,0,116,116,0.9999999403953552
1,1,116,3321,0.6737986207008362
2,2,116,3326,0.6603454351425171
3,3,116,236,0.6446858048439026
4,4,116,256,0.6444043517112732
5,5,116,94,0.6214157342910767
6,6,116,1442,0.616831362247467
7,7,116,712,0.6119499802589417
8,8,116,3259,0.6096301674842834
9,9,116,678,0.6080370545387268
10,10,116,86,0.6034018397331238
11,11,116,1231,0.6032055616378784
12,12,116,711,0.6017056107521057
13,13,116,1656,0.5949333310127258
14,14,116,48,0.5947980880737305
15,15,116,2668,0.5925347208976746
16,16,116,1145,0.5925032496452332
17,17,116,726,0.590222179889679
18,18,116,2519,0.5861731171607971
19,19,116,1508,0.5854179263114929
20,20,116,1723,0.585349440574646
21,21,116,1260,0.5845429301261902
22,22,116,1909,0.582869827747345
23,23,116,1467,0.5820127129554749
24,24,116,606,0.5797650218009949
25,25,116,30,0.5777193903923035
26,26,116,631,0.5772350430488586
27,27,116,3389,0.5761193633079529
28,28,116,1452,0.57242751121521
29,29,116,3079,0.5719441771507263
30,30,116,1490,0.5719415545463562
