,Unnamed: 0,target_num,prod_num,similarity
0,0,1013,1013,1.0000003576278689
1,1,1013,581,0.8015542030334473
2,2,1013,576,0.7714971899986267
3,3,1013,908,0.7670146226882935
4,4,1013,3150,0.7564993500709534
5,5,1013,2244,0.7552100419998169
6,6,1013,3449,0.7548391222953796
7,7,1013,1011,0.7490234971046448
8,8,1013,918,0.7446411252021791
9,9,1013,967,0.7446116209030151
10,10,1013,2241,0.7400183677673341
11,11,1013,2249,0.7394639849662781
12,12,1013,2242,0.7387136816978455
13,13,1013,2612,0.7369917631149292
14,14,1013,999,0.736228346824646
15,15,1013,2236,0.729776918888092
16,16,1013,3458,0.7296102046966553
17,17,1013,929,0.7293368577957153
18,18,1013,2622,0.7291972041130066
19,19,1013,2256,0.7289125323295593
20,20,1013,1002,0.7260307073593141
21,21,1013,978,0.7258458733558655
22,22,1013,2561,0.7249656319618225
23,23,1013,1009,0.723560631275177
24,24,1013,2487,0.7235242128372192
25,25,1013,3460,0.7210293412208557
26,26,1013,2658,0.7201045751571655
27,27,1013,972,0.719512939453125
28,28,1013,982,0.7192607522010803
29,29,1013,951,0.7191989421844482
30,30,1013,1015,0.7187346816062927
