,Unnamed: 0,target_num,prod_num,similarity
0,0,1518,1518,1.000000238418579
1,1,1518,1544,0.8076485991477966
2,2,1518,1527,0.7618691921234131
3,3,1518,580,0.7134954929351807
4,4,1518,1495,0.7043851613998413
5,5,1518,3372,0.6900485157966614
6,6,1518,1545,0.6897040009498596
7,7,1518,3073,0.6846286058425903
8,8,1518,1532,0.6775588393211365
9,9,1518,932,0.6607640385627747
10,10,1518,591,0.6604307889938354
11,11,1518,3362,0.6591292023658752
12,12,1518,1466,0.6588056087493896
13,13,1518,777,0.6558295488357544
14,14,1518,587,0.6507969498634338
15,15,1518,1760,0.6461983919143677
16,16,1518,174,0.6457690000534058
17,17,1518,1536,0.6414019465446472
18,18,1518,575,0.6412690877914429
19,19,1518,718,0.6381725072860718
20,20,1518,2236,0.6347225904464722
21,21,1518,3132,0.6333017945289612
22,22,1518,2512,0.6266741156578064
23,23,1518,400,0.6261013746261597
24,24,1518,2624,0.6250231266021729
25,25,1518,1487,0.6237488389015198
26,26,1518,951,0.6232995390892029
27,27,1518,3433,0.620929479598999
28,28,1518,3005,0.6165618300437927
29,29,1518,275,0.6163358092308044
30,30,1518,1498,0.6142915487289429
