,Unnamed: 0,target_num,prod_num,similarity
0,0,3197,3197,1.000000238418579
1,1,3197,3203,0.8589525818824768
2,2,3197,3221,0.8300515413284302
3,3,3197,3384,0.7906577587127686
4,4,3197,3284,0.7782360911369324
5,5,3197,2824,0.7590124011039734
6,6,3197,3232,0.7543997168540955
7,7,3197,3173,0.7538541555404663
8,8,3197,3204,0.753780722618103
9,9,3197,3308,0.7523017525672913
10,10,3197,2535,0.7499656081199646
11,11,3197,1975,0.7499160170555115
12,12,3197,2121,0.7428359985351562
13,13,3197,3187,0.7412780523300171
14,14,3197,3198,0.7393579483032227
15,15,3197,3201,0.7389464974403381
16,16,3197,3125,0.7379329204559326
17,17,3197,3254,0.7379298210144043
18,18,3197,3325,0.7343286871910095
19,19,3197,1300,0.730970561504364
20,20,3197,2307,0.7294061779975891
21,21,3197,3289,0.7250837683677673
22,22,3197,3243,0.7240811586380005
23,23,3197,3257,0.7225820422172546
24,24,3197,2024,0.7220123410224915
25,25,3197,95,0.7216799259185791
26,26,3197,2595,0.7212600111961365
27,27,3197,2103,0.7208153009414673
28,28,3197,2820,0.7161577343940735
29,29,3197,3385,0.7147760391235352
30,30,3197,3244,0.7136291861534119
