,Unnamed: 0,target_num,prod_num,similarity
0,0,676,676,1.0000003576278689
1,1,676,727,0.8966686725616455
2,2,676,599,0.8673505783081055
3,3,676,3226,0.8627296090126038
4,4,676,697,0.85812908411026
5,5,676,502,0.8480557799339294
6,6,676,2524,0.8475613594055176
7,7,676,708,0.8458465933799744
8,8,676,761,0.8449321985244751
9,9,676,2471,0.8431698083877563
10,10,676,1612,0.8398416042327881
11,11,676,719,0.8367184400558472
12,12,676,677,0.8360970020294191
13,13,676,722,0.8353109955787659
14,14,676,2215,0.8332921862602234
15,15,676,1571,0.832768976688385
16,16,676,2160,0.8295458555221558
17,17,676,1084,0.8275496959686279
18,18,676,1997,0.8264638781547546
19,19,676,600,0.8243780732154846
20,20,676,696,0.8241954445838928
21,21,676,686,0.8229323029518127
22,22,676,684,0.8222140669822693
23,23,676,1852,0.8215798735618591
24,24,676,1899,0.8213077187538147
25,25,676,391,0.8205569982528687
26,26,676,3172,0.8205153346061707
27,27,676,2548,0.8204421997070312
28,28,676,2841,0.8183523416519165
29,29,676,2702,0.8171395659446716
30,30,676,683,0.8165075778961182
