,Unnamed: 0,target_num,prod_num,similarity
0,0,1589,1589,1.0000005960464478
1,1,1589,1588,0.7425023913383484
2,2,1589,1881,0.6893003582954407
3,3,1589,268,0.6832548379898071
4,4,1589,1299,0.6751770377159119
5,5,1589,2833,0.674683690071106
6,6,1589,639,0.6706924438476562
7,7,1589,2830,0.6703702807426453
8,8,1589,1418,0.6687861084938049
9,9,1589,2053,0.6663247346878052
10,10,1589,851,0.6603198051452637
11,11,1589,2072,0.6513334512710571
12,12,1589,2059,0.6505950093269348
13,13,1589,1644,0.649061381816864
14,14,1589,2541,0.6478058099746704
15,15,1589,1818,0.6453824639320374
16,16,1589,1598,0.642202615737915
17,17,1589,1655,0.6421142816543579
18,18,1589,2856,0.6402963399887085
19,19,1589,2690,0.6391796469688416
20,20,1589,3323,0.6388412117958069
21,21,1589,2859,0.6364554166793823
22,22,1589,1393,0.6359979510307312
23,23,1589,764,0.6355218887329102
24,24,1589,1618,0.6354804635047913
25,25,1589,960,0.6352784633636475
26,26,1589,629,0.6344190239906311
27,27,1589,818,0.6342675089836121
28,28,1589,1170,0.6326100826263428
29,29,1589,2131,0.6320518851280212
30,30,1589,1290,0.6314842700958252
