,Unnamed: 0,target_num,prod_num,similarity
0,0,3256,3256,0.9999998211860656
1,1,3256,1314,0.9185792207717896
2,2,3256,489,0.9035611152648926
3,3,3256,3125,0.8833171725273132
4,4,3256,493,0.8811165094375609
5,5,3256,3346,0.8762946128845215
6,6,3256,3202,0.8711361289024353
7,7,3256,265,0.870366632938385
8,8,3256,1303,0.870355486869812
9,9,3256,2532,0.8686525225639343
10,10,3256,3257,0.8664615750312805
11,11,3256,1626,0.8641528487205505
12,12,3256,2475,0.8623660206794739
13,13,3256,227,0.8617377877235413
14,14,3256,1984,0.8597503304481506
15,15,3256,2729,0.8595697283744812
16,16,3256,725,0.8592367768287659
17,17,3256,3226,0.8584827184677124
18,18,3256,3217,0.8564264178276062
19,19,3256,3342,0.8556845188140869
20,20,3256,501,0.8550307750701904
21,21,3256,3459,0.854995846748352
22,22,3256,3213,0.8547579646110535
23,23,3256,1574,0.8522545695304871
24,24,3256,3265,0.8514379858970642
25,25,3256,3305,0.8508939743041992
26,26,3256,1226,0.8500093817710876
27,27,3256,2718,0.8493808507919312
28,28,3256,3254,0.8486055135726929
29,29,3256,2836,0.8484333753585815
30,30,3256,3210,0.8467106819152832
