,Unnamed: 0,target_num,prod_num,similarity
0,0,1550,1550,0.9999997615814208
1,1,1550,2280,0.9091770052909852
2,2,1550,1945,0.9067712426185608
3,3,1550,2281,0.8641123175621033
4,4,1550,2268,0.8379898071289062
5,5,1550,3005,0.8288589119911194
6,6,1550,1935,0.8276064991950989
7,7,1550,1557,0.8253236413002014
8,8,1550,2275,0.8205995559692383
9,9,1550,793,0.8186299800872803
10,10,1550,788,0.8167794942855835
11,11,1550,1484,0.8164709210395813
12,12,1550,833,0.807897686958313
13,13,1550,293,0.8076601624488831
14,14,1550,1443,0.803203284740448
15,15,1550,2284,0.8014892935752869
16,16,1550,1509,0.7998423576354979
17,17,1550,1487,0.7984097003936768
18,18,1550,1483,0.7932701110839844
19,19,1550,784,0.7924872636795044
20,20,1550,785,0.7919473648071289
21,21,1550,1498,0.7905571460723877
22,22,1550,1331,0.7884807586669922
23,23,1550,801,0.7861853241920471
24,24,1550,3513,0.7813556790351868
25,25,1550,728,0.7798125743865967
26,26,1550,3511,0.7796418070793152
27,27,1550,332,0.7789425849914551
28,28,1550,1521,0.7776256203651428
29,29,1550,1501,0.7725653648376465
30,30,1550,2615,0.7705976963043213
