,Unnamed: 0,target_num,prod_num,similarity
0,0,2771,2771,1.0000009536743164
1,1,2771,1584,0.8253815174102783
2,2,2771,1278,0.8002727031707764
3,3,2771,1726,0.7857710719108582
4,4,2771,62,0.7821228504180908
5,5,2771,445,0.7704740166664124
6,6,2771,1053,0.7650485634803772
7,7,2771,3597,0.7625948786735535
8,8,2771,1653,0.7613869309425354
9,9,2771,1676,0.7579989433288574
10,10,2771,425,0.7540655136108398
11,11,2771,2781,0.7539913654327393
12,12,2771,1866,0.753860354423523
13,13,2771,3120,0.7520151734352112
14,14,2771,1898,0.7438775300979614
15,15,2771,1187,0.7412683963775635
16,16,2771,444,0.7383666038513184
17,17,2771,415,0.7381075024604797
18,18,2771,431,0.7355659604072571
19,19,2771,473,0.7322853207588196
20,20,2771,3648,0.7319449186325073
21,21,2771,469,0.7317296266555786
22,22,2771,3219,0.7302146553993225
23,23,2771,1714,0.7301394939422607
24,24,2771,2790,0.7290862798690796
25,25,2771,3617,0.7277089357376099
26,26,2771,427,0.7248971462249756
27,27,2771,1108,0.7246416807174683
28,28,2771,1613,0.7244138717651367
29,29,2771,1627,0.7222270369529724
30,30,2771,3655,0.7216376662254333
