,Unnamed: 0,target_num,prod_num,similarity
0,0,1182,1182,0.9999998807907104
1,1,1182,2556,0.81724613904953
2,2,1182,2591,0.8164424300193787
3,3,1182,1120,0.8080405592918396
4,4,1182,2181,0.8001402616500854
5,5,1182,69,0.7882336378097534
6,6,1182,1045,0.7875562310218811
7,7,1182,1090,0.7845030426979065
8,8,1182,2868,0.7832706570625305
9,9,1182,2197,0.7762653231620789
10,10,1182,1070,0.7754417657852173
11,11,1182,1071,0.7739097476005554
12,12,1182,1220,0.7738180756568909
13,13,1182,1162,0.766422688961029
14,14,1182,1096,0.7630784511566162
15,15,1182,2212,0.7629501223564148
16,16,1182,1132,0.7624804377555847
17,17,1182,1141,0.7619244456291199
18,18,1182,1035,0.761735200881958
19,19,1182,2125,0.7603409290313721
20,20,1182,1196,0.7560632228851318
21,21,1182,2744,0.7535669803619385
22,22,1182,1117,0.7531582713127136
23,23,1182,66,0.7510157227516174
24,24,1182,1119,0.7483361959457397
25,25,1182,2204,0.7394481301307678
26,26,1182,1065,0.7344024777412415
27,27,1182,1109,0.7331900000572205
28,28,1182,1137,0.7306095361709595
29,29,1182,70,0.7297281622886658
30,30,1182,63,0.7288398146629333
