,Unnamed: 0,target_num,prod_num,similarity
0,0,2854,2854,1.0000003576278689
1,1,2854,1464,0.7434265613555908
2,2,2854,575,0.7414803504943848
3,3,2854,1555,0.6984301209449768
4,4,2854,492,0.6777352690696716
5,5,2854,718,0.6712965965270996
6,6,2854,730,0.6651450991630554
7,7,2854,1802,0.6598443388938904
8,8,2854,209,0.6546485424041748
9,9,2854,314,0.6538937091827393
10,10,2854,1454,0.6532390713691711
11,11,2854,1466,0.652988612651825
12,12,2854,149,0.6493039727210999
13,13,2854,733,0.6477696299552917
14,14,2854,673,0.6436529755592346
15,15,2854,2660,0.6426990628242493
16,16,2854,1487,0.640540361404419
17,17,2854,2979,0.635376513004303
18,18,2854,1950,0.6333402991294861
19,19,2854,1512,0.6275876760482788
20,20,2854,2909,0.6260905265808105
21,21,2854,1544,0.623724102973938
22,22,2854,1498,0.6229378581047058
23,23,2854,777,0.6213688254356384
24,24,2854,1806,0.6196509599685669
25,25,2854,3018,0.6185015439987183
26,26,2854,1495,0.6157297492027283
27,27,2854,1545,0.6150864362716675
28,28,2854,742,0.6111779808998108
29,29,2854,1993,0.6105618476867676
30,30,2854,1527,0.6094841361045837
