,Unnamed: 0,target_num,prod_num,similarity
0,0,3351,3351,1.000000238418579
1,1,3351,1759,0.6573313474655151
2,2,3351,988,0.651390016078949
3,3,3351,3361,0.6511751413345337
4,4,3351,2283,0.6454090476036072
5,5,3351,881,0.6382552981376648
6,6,3351,1505,0.6320558190345764
7,7,3351,1786,0.6315650939941406
8,8,3351,3357,0.6302235722541809
9,9,3351,2272,0.6282609701156616
10,10,3351,1665,0.6241405010223389
11,11,3351,1663,0.621185302734375
12,12,3351,1001,0.616858720779419
13,13,3351,2259,0.6091735363006592
14,14,3351,1752,0.6074084043502808
15,15,3351,1558,0.6065927743911743
16,16,3351,1567,0.5987325310707092
17,17,3351,2975,0.598520815372467
18,18,3351,1605,0.5982460975646973
19,19,3351,1645,0.5975582003593445
20,20,3351,1767,0.5956277847290039
21,21,3351,2609,0.5932084321975708
22,22,3351,385,0.5931533575057983
23,23,3351,2660,0.5927653312683105
24,24,3351,1670,0.5917149186134338
25,25,3351,1135,0.5909291505813599
26,26,3351,3359,0.588115394115448
27,27,3351,2710,0.5865419507026672
28,28,3351,885,0.5852839350700378
29,29,3351,2026,0.5839688777923584
30,30,3351,393,0.5837692618370056
