,Unnamed: 0,target_num,prod_num,similarity
0,0,3080,3080,0.9999998211860656
1,1,3080,1510,0.8061025142669678
2,2,3080,2276,0.7711033225059509
3,3,3080,2254,0.7144451737403871
4,4,3080,741,0.71360844373703
5,5,3080,2026,0.7070907950401306
6,6,3080,242,0.6998037695884705
7,7,3080,1460,0.699471652507782
8,8,3080,2659,0.6949426531791687
9,9,3080,944,0.6921908259391785
10,10,3080,2251,0.690291702747345
11,11,3080,1536,0.689019501209259
12,12,3080,2637,0.6869205236434937
13,13,3080,2632,0.6867429614067078
14,14,3080,1565,0.6790341138839722
15,15,3080,3493,0.6757625341415405
16,16,3080,1558,0.6695374250411987
17,17,3080,3365,0.6686769723892212
18,18,3080,895,0.6661293506622314
19,19,3080,971,0.6649277210235596
20,20,3080,3373,0.6635109782218933
21,21,3080,1543,0.6630831956863403
22,22,3080,3130,0.6624786853790283
23,23,3080,1552,0.6604858040809631
24,24,3080,954,0.6604445576667786
25,25,3080,2804,0.6597240567207336
26,26,3080,578,0.6592399477958679
27,27,3080,2248,0.6591010093688965
28,28,3080,911,0.6589422225952148
29,29,3080,301,0.6588969230651855
30,30,3080,2839,0.6586392521858215
