,Unnamed: 0,target_num,prod_num,similarity
0,0,2346,2346,0.9999999403953552
1,1,2346,3101,0.7863229513168335
2,2,2346,410,0.779214084148407
3,3,2346,2729,0.7790785431861877
4,4,2346,3189,0.7766987681388855
5,5,2346,3410,0.7719215154647827
6,6,2346,2339,0.7696681618690491
7,7,2346,3343,0.7684437036514282
8,8,2346,3465,0.7679842114448547
9,9,2346,3274,0.7679586410522461
10,10,2346,1857,0.7649238705635071
11,11,2346,1167,0.7647192478179932
12,12,2346,2819,0.7642830014228821
13,13,2346,1638,0.7559471726417542
14,14,2346,2493,0.7552224397659302
15,15,2346,1267,0.7537069916725159
16,16,2346,2486,0.7526314854621887
17,17,2346,533,0.7502084970474243
18,18,2346,2329,0.7501319646835327
19,19,2346,3397,0.7465657591819763
20,20,2346,539,0.7463040947914124
21,21,2346,3115,0.7449581027030945
22,22,2346,2201,0.7440006732940674
23,23,2346,2788,0.7427704930305481
24,24,2346,1086,0.7410916090011597
25,25,2346,3217,0.7401198744773865
26,26,2346,2515,0.7400719523429871
27,27,2346,2565,0.7387805581092834
28,28,2346,540,0.7384377121925354
29,29,2346,2216,0.7370763421058655
30,30,2346,1122,0.7365165948867798
