,Unnamed: 0,target_num,prod_num,similarity
0,0,1368,1368,0.9999995827674866
1,1,1368,2506,0.6620151996612549
2,2,1368,1688,0.6510414481163025
3,3,1368,1125,0.6368374228477478
4,4,1368,1198,0.6353228688240051
5,5,1368,1152,0.6327269077301025
6,6,1368,2181,0.6326513290405273
7,7,1368,1132,0.6313211917877197
8,8,1368,2018,0.6281097531318665
9,9,1368,1863,0.626362681388855
10,10,1368,2223,0.6242694258689879
11,11,1368,3220,0.6231629848480225
12,12,1368,2731,0.6224114298820496
13,13,1368,2744,0.6203640699386597
14,14,1368,69,0.6198260188102722
15,15,1368,2353,0.6176667809486389
16,16,1368,3114,0.6165270805358887
17,17,1368,1096,0.6165004968643188
18,18,1368,1070,0.616038978099823
19,19,1368,2210,0.615368664264679
20,20,1368,2966,0.6137142777442932
21,21,1368,1119,0.6124042868614197
22,22,1368,2604,0.6111701130867004
23,23,1368,1141,0.6105656623840332
24,24,1368,1065,0.6078458428382874
25,25,1368,1220,0.6029555797576904
26,26,1368,3118,0.6028332710266113
27,27,1368,2791,0.6000309586524963
28,28,1368,3398,0.599315345287323
29,29,1368,3428,0.5972741842269897
30,30,1368,1397,0.5964015126228333
