,Unnamed: 0,target_num,prod_num,similarity
0,0,1453,1453,1.0000004768371582
1,1,1453,1488,0.7710888385772705
2,2,1453,1522,0.7367532253265381
3,3,1453,1516,0.7321260571479797
4,4,1453,1963,0.7294132113456726
5,5,1453,3070,0.7256618738174438
6,6,1453,1478,0.7200961112976074
7,7,1453,1504,0.7191053032875061
8,8,1453,589,0.7141909003257751
9,9,1453,1531,0.7140120267868042
10,10,1453,128,0.7118919491767883
11,11,1453,2662,0.7080682516098022
12,12,1453,3028,0.7050607800483704
13,13,1453,1445,0.6989336013793945
14,14,1453,1822,0.6934398412704468
15,15,1453,639,0.6816902756690979
16,16,1453,1431,0.6807655096054077
17,17,1453,1650,0.6798509955406189
18,18,1453,1455,0.677744448184967
19,19,1453,1538,0.674679160118103
20,20,1453,1464,0.6740180253982544
21,21,1453,806,0.6719570755958557
22,22,1453,1490,0.6701889634132385
23,23,1453,829,0.6679900884628296
24,24,1453,1513,0.6676385402679443
25,25,1453,1499,0.6668763160705566
26,26,1453,1564,0.6667094230651855
27,27,1453,3072,0.6663224697113037
28,28,1453,579,0.6659943461418152
29,29,1453,736,0.6602943539619446
30,30,1453,2611,0.6602088212966919
