,Unnamed: 0,target_num,prod_num,similarity
0,0,1734,1734,0.9999996423721312
1,1,1734,2020,0.7728157043457031
2,2,1734,1298,0.7721102237701416
3,3,1734,3392,0.7002964615821838
4,4,1734,1841,0.6993280053138733
5,5,1734,609,0.6988798975944519
6,6,1734,1635,0.6983113288879395
7,7,1734,1975,0.6892778277397156
8,8,1734,2320,0.6887843012809753
9,9,1734,2123,0.6809401512145996
10,10,1734,3320,0.6778321862220764
11,11,1734,3275,0.6770901679992676
12,12,1734,1930,0.6765726208686829
13,13,1734,3301,0.676072359085083
14,14,1734,3218,0.6751233339309692
15,15,1734,386,0.6714789271354675
16,16,1734,2909,0.6706476807594299
17,17,1734,706,0.6689303517341614
18,18,1734,2817,0.6682183742523193
19,19,1734,2023,0.6678370237350464
20,20,1734,2907,0.6677882671356201
21,21,1734,3203,0.6661985516548157
22,22,1734,1336,0.6646421551704407
23,23,1734,1731,0.6634646058082581
24,24,1734,2243,0.6630501747131348
25,25,1734,1737,0.6621738076210022
26,26,1734,3435,0.6617761254310608
27,27,1734,715,0.6613449454307556
28,28,1734,3271,0.6609776020050049
29,29,1734,3279,0.660774290561676
30,30,1734,557,0.6592371463775635
