,Unnamed: 0,target_num,prod_num,similarity
0,0,2092,2092,0.9999994039535522
1,1,2092,344,0.576862096786499
2,2,2092,2229,0.5696843266487122
3,3,2092,1352,0.5520453453063965
4,4,2092,359,0.5451432466506958
5,5,2092,3447,0.5433937907218933
6,6,2092,1989,0.5419698357582092
7,7,2092,991,0.5415723919868469
8,8,2092,2081,0.5414155125617981
9,9,2092,3489,0.5373278856277466
10,10,2092,2679,0.5317903161048889
11,11,2092,3002,0.5304364562034607
12,12,2092,3143,0.5282195806503296
13,13,2092,3122,0.5233432054519653
14,14,2092,2165,0.5197425484657288
15,15,2092,930,0.5168471336364746
16,16,2092,2661,0.5160911083221436
17,17,2092,2240,0.5143222212791443
18,18,2092,4,0.5143041610717773
19,19,2092,2258,0.5141568779945374
20,20,2092,463,0.5100358724594116
21,21,2092,732,0.5096727013587952
22,22,2092,61,0.508595883846283
23,23,2092,2634,0.5047873854637146
24,24,2092,529,0.5035419464111328
25,25,2092,758,0.5014142990112305
26,26,2092,1310,0.4999023973941803
27,27,2092,2522,0.4996857941150665
28,28,2092,2323,0.4983401298522949
29,29,2092,975,0.4973822832107544
30,30,2092,2776,0.4971526861190796
