,Unnamed: 0,target_num,prod_num,similarity
0,0,457,457,1.0
1,1,457,767,0.7192538380622864
2,2,457,474,0.7152900099754333
3,3,457,433,0.7004336714744568
4,4,457,3033,0.6848189234733582
5,5,457,3031,0.6837611198425293
6,6,457,27,0.6811903119087219
7,7,457,1490,0.6805622577667236
8,8,457,1166,0.679297685623169
9,9,457,3271,0.6792141795158386
10,10,457,429,0.6739873886108398
11,11,457,568,0.6718382835388184
12,12,457,55,0.6698871254920961
13,13,457,2719,0.6668791174888611
14,14,457,3053,0.6637438535690308
15,15,457,3571,0.6623013019561768
16,16,457,3025,0.6597921848297119
17,17,457,453,0.6554583311080933
18,18,457,234,0.6553310751914978
19,19,457,2869,0.652318000793457
20,20,457,1499,0.6517879962921143
21,21,457,222,0.6496067047119141
22,22,457,473,0.6492464542388916
23,23,457,427,0.6474190950393677
24,24,457,455,0.6452943682670593
25,25,457,1242,0.644978940486908
26,26,457,1030,0.6448885798454285
27,27,457,2935,0.6417223215103149
28,28,457,444,0.6365289092063904
29,29,457,225,0.6345515847206116
30,30,457,736,0.6345385909080505
