,Unnamed: 0,target_num,prod_num,similarity
0,0,2602,2602,1.0000001192092896
1,1,2602,2250,0.926972270011902
2,2,2602,2644,0.9147321581840516
3,3,2602,3367,0.912594437599182
4,4,2602,2249,0.9046602845191956
5,5,2602,571,0.8970872759819031
6,6,2602,2242,0.8955416679382324
7,7,2602,2622,0.8866212964057922
8,8,2602,576,0.8856679797172546
9,9,2602,2649,0.8823798298835754
10,10,2602,967,0.8816245198249817
11,11,2602,2241,0.8809133768081665
12,12,2602,2658,0.8768045902252197
13,13,2602,2245,0.8765455484390259
14,14,2602,1012,0.8733483552932739
15,15,2602,2236,0.8718246221542358
16,16,2602,3138,0.8714821934700012
17,17,2602,883,0.8688951134681702
18,18,2602,247,0.8665463328361511
19,19,2602,909,0.8655525445938109
20,20,2602,976,0.8632482290267944
21,21,2602,3375,0.8628107309341431
22,22,2602,2252,0.8591042757034302
23,23,2602,1000,0.856817901134491
24,24,2602,2652,0.8526804447174072
25,25,2602,999,0.8526456356048584
26,26,2602,2654,0.8475334048271179
27,27,2602,913,0.8466525077819824
28,28,2602,2572,0.8448111414909363
29,29,2602,2487,0.8440282344818115
30,30,2602,3460,0.8436836004257202
