,Unnamed: 0,target_num,prod_num,similarity
0,0,1146,1146,0.9999995827674866
1,1,1146,2595,0.660977840423584
2,2,1146,2411,0.6526468396186829
3,3,1146,2416,0.6469072699546814
4,4,1146,2798,0.6394544839859009
5,5,1146,2607,0.6346394419670105
6,6,1146,515,0.6334691047668457
7,7,1146,3385,0.629071056842804
8,8,1146,3069,0.6270986199378967
9,9,1146,3068,0.625322163105011
10,10,1146,2588,0.6237066984176636
11,11,1146,726,0.6214091777801514
12,12,1146,3244,0.6180967092514038
13,13,1146,2429,0.6153236031532288
14,14,1146,1347,0.6120282411575317
15,15,1146,2449,0.6100471019744873
16,16,1146,3197,0.6071458458900452
17,17,1146,1690,0.6057575941085815
18,18,1146,2580,0.6055012345314026
19,19,1146,3616,0.6010165214538574
20,20,1146,1219,0.600963830947876
21,21,1146,3634,0.5961458086967468
22,22,1146,3236,0.5936523675918579
23,23,1146,3539,0.592101514339447
24,24,1146,606,0.5903629064559937
25,25,1146,1357,0.5881027579307556
26,26,1146,1354,0.5878947377204895
27,27,1146,2623,0.5864709615707397
28,28,1146,1643,0.5863285660743713
29,29,1146,2824,0.586017370223999
30,30,1146,3284,0.5859801769256592
