,Unnamed: 0,target_num,prod_num,similarity
0,0,231,231,1.0000001192092896
1,1,231,686,0.9041831493377686
2,2,231,600,0.8900879025459291
3,3,231,679,0.8857658505439758
4,4,231,724,0.8838092684745789
5,5,231,2505,0.8792802095413208
6,6,231,709,0.8681028485298157
7,7,231,2496,0.8652610778808594
8,8,231,1052,0.8651184439659119
9,9,231,2666,0.8640123009681702
10,10,231,2638,0.8613014817237854
11,11,231,3163,0.8594857454299927
12,12,231,868,0.8590022921562195
13,13,231,1147,0.8547909259796143
14,14,231,3176,0.8537971377372742
15,15,231,677,0.853110671043396
16,16,231,2670,0.8525247573852539
17,17,231,2657,0.8517674207687378
18,18,231,708,0.8513251543045044
19,19,231,111,0.847011923789978
20,20,231,599,0.8457900881767273
21,21,231,2608,0.8456332683563232
22,22,231,3595,0.8451718688011169
23,23,231,258,0.8451247215270996
24,24,231,1100,0.8436844944953918
25,25,231,3115,0.84324711561203
26,26,231,1112,0.8421097397804259
27,27,231,1144,0.8419754505157471
28,28,231,3226,0.8415802717208862
29,29,231,1157,0.8411123156547546
30,30,231,2491,0.8407687544822693
