,Unnamed: 0,target_num,prod_num,similarity
0,0,3169,3169,1.0000004768371582
1,1,3169,914,0.6999284625053406
2,2,3169,1599,0.6734051704406738
3,3,3169,1059,0.6561437845230103
4,4,3169,875,0.6486880779266357
5,5,3169,1643,0.6448171138763428
6,6,3169,2674,0.6418519616127014
7,7,3169,2164,0.6416597962379456
8,8,3169,2795,0.6411929726600647
9,9,3169,1968,0.6397313475608826
10,10,3169,848,0.6319629549980164
11,11,3169,2943,0.6231666207313538
12,12,3169,2057,0.6226177811622621
13,13,3169,2937,0.6211212277412415
14,14,3169,1644,0.6179592609405518
15,15,3169,2003,0.615586519241333
16,16,3169,3420,0.6128891706466675
17,17,3169,796,0.6127549409866333
18,18,3169,2006,0.6117891669273376
19,19,3169,1964,0.6112307906150818
20,20,3169,623,0.6108942627906799
21,21,3169,1273,0.6107320189476013
22,22,3169,2830,0.6102637052536011
23,23,3169,1661,0.6098750233650208
24,24,3169,789,0.6065747141838074
25,25,3169,2625,0.6065027117729187
26,26,3169,2993,0.6055050492286682
27,27,3169,2755,0.6049557328224182
28,28,3169,1392,0.6045189499855042
29,29,3169,892,0.5959265828132629
30,30,3169,2793,0.5957255959510803
