,Unnamed: 0,target_num,prod_num,similarity
0,0,630,630,0.9999998807907104
1,1,630,1934,0.6784608960151672
2,2,630,3462,0.663066029548645
3,3,630,632,0.6467878818511963
4,4,630,3288,0.6444151997566223
5,5,630,1737,0.6392490267753601
6,6,630,380,0.6337966918945312
7,7,630,2233,0.6297131776809692
8,8,630,1859,0.6231111884117126
9,9,630,1253,0.619173526763916
10,10,630,2738,0.6173352599143982
11,11,630,628,0.6172564029693604
12,12,630,1872,0.6141703128814697
13,13,630,295,0.6138468384742737
14,14,630,1237,0.6112196445465088
15,15,630,3280,0.6093747019767761
16,16,630,746,0.6089968681335449
17,17,630,2003,0.6075800061225891
18,18,630,2760,0.6057369112968445
19,19,630,3263,0.604645311832428
20,20,630,1235,0.6039525866508484
21,21,630,1739,0.6012359261512756
22,22,630,1650,0.6007573008537292
23,23,630,2250,0.599407970905304
24,24,630,2071,0.5985358953475952
25,25,630,1379,0.5983978509902954
26,26,630,1274,0.5981113910675049
27,27,630,3245,0.5978045463562012
28,28,630,1916,0.5957741141319275
29,29,630,3314,0.595718502998352
30,30,630,2944,0.5954899787902832
