,Unnamed: 0,target_num,prod_num,similarity
0,0,1125,1125,0.9999995827674866
1,1,1125,1070,0.8686622381210327
2,2,1125,3135,0.863788366317749
3,3,1125,2577,0.8622275590896606
4,4,1125,2581,0.8454136848449707
5,5,1125,3645,0.8434855341911316
6,6,1125,2223,0.8411054015159607
7,7,1125,40,0.838801383972168
8,8,1125,1065,0.8343515992164612
9,9,1125,1141,0.8321287035942078
10,10,1125,39,0.8308385014533997
11,11,1125,1048,0.8304636478424072
12,12,1125,2554,0.8281497359275818
13,13,1125,2210,0.8265904784202576
14,14,1125,1071,0.8246451616287231
15,15,1125,14,0.8242246508598328
16,16,1125,1096,0.8234516382217407
17,17,1125,2568,0.8218322396278381
18,18,1125,3118,0.8187160491943359
19,19,1125,1137,0.8172215819358826
20,20,1125,2620,0.8155897855758667
21,21,1125,2638,0.8142942786216736
22,22,1125,2185,0.8140924572944641
23,23,1125,3623,0.8129539489746094
24,24,1125,1850,0.8125609755516052
25,25,1125,261,0.8110659718513489
26,26,1125,3644,0.810367226600647
27,27,1125,3097,0.8093543648719788
28,28,1125,19,0.8078041076660156
29,29,1125,69,0.8067680597305298
30,30,1125,1100,0.8067204356193542
