,Unnamed: 0,target_num,prod_num,similarity
0,0,2507,2507,1.0000003576278689
1,1,2507,720,0.7792783379554749
2,2,2507,3281,0.7758610844612122
3,3,2507,2022,0.7657806277275085
4,4,2507,3264,0.752869188785553
5,5,2507,3380,0.7458369731903076
6,6,2507,2488,0.7437651753425598
7,7,2507,719,0.7422823309898376
8,8,2507,2000,0.7335419058799744
9,9,2507,2183,0.7327342033386229
10,10,2507,1684,0.7301180362701416
11,11,2507,2841,0.7299648523330688
12,12,2507,3178,0.7279052138328552
13,13,2507,3316,0.7275538444519043
14,14,2507,2545,0.7264573574066162
15,15,2507,3377,0.7250739932060242
16,16,2507,391,0.7213302254676819
17,17,2507,2831,0.7175149321556091
18,18,2507,2196,0.7169296741485596
19,19,2507,549,0.7168659567832947
20,20,2507,2159,0.7143729925155641
21,21,2507,3201,0.7137683629989624
22,22,2507,700,0.7121692299842834
23,23,2507,1333,0.7119669914245605
24,24,2507,2492,0.7103873491287231
25,25,2507,689,0.7092957496643066
26,26,2507,1300,0.7072446942329407
27,27,2507,1887,0.7071685791015625
28,28,2507,1573,0.7064733505249023
29,29,2507,3260,0.706416666507721
30,30,2507,3214,0.704520583152771
