,Unnamed: 0,target_num,prod_num,similarity
0,0,2591,2591,0.9999995231628418
1,1,2591,2556,0.9913623929023744
2,2,2591,1120,0.8317776322364807
3,3,2591,1137,0.8290279507637024
4,4,2591,1857,0.8282330632209778
5,5,2591,1071,0.8226227164268494
6,6,2591,2620,0.8214918971061707
7,7,2591,2197,0.8177878260612488
8,8,2591,1196,0.8177140951156616
9,9,2591,1182,0.8164424300193787
10,10,2591,1097,0.814469039440155
11,11,2591,1069,0.8129783868789673
12,12,2591,69,0.8103233575820923
13,13,2591,1035,0.8090910911560059
14,14,2591,1207,0.8084849119186401
15,15,2591,2474,0.8064949512481691
16,16,2591,70,0.8056432604789734
17,17,2591,2204,0.8040587306022644
18,18,2591,1070,0.802870512008667
19,19,2591,1167,0.8024319410324097
20,20,2591,2868,0.801809549331665
21,21,2591,2669,0.8015176057815552
22,22,2591,1141,0.8006530404090881
23,23,2591,2212,0.8000738024711609
24,24,2591,1117,0.7999947667121887
25,25,2591,2470,0.7986548542976379
26,26,2591,2200,0.7979130148887634
27,27,2591,1109,0.7960588932037354
28,28,2591,81,0.7894205451011658
29,29,2591,1112,0.7876161932945251
30,30,2591,1162,0.7859839797019958
