,Unnamed: 0,target_num,prod_num,similarity
0,0,2716,2716,1.0000004768371582
1,1,2716,1666,0.8638916611671448
2,2,2716,1667,0.8543760180473328
3,3,2716,390,0.847274899482727
4,4,2716,1668,0.8240875005722046
5,5,2716,3262,0.8127532005310059
6,6,2716,345,0.8110206127166748
7,7,2716,1725,0.7972368597984314
8,8,2716,3019,0.7879691123962402
9,9,2716,2798,0.7743757367134094
10,10,2716,2823,0.7712746262550354
11,11,2716,3442,0.7712661623954773
12,12,2716,1282,0.7704947590827942
13,13,2716,3436,0.769440770149231
14,14,2716,1660,0.7582902312278748
15,15,2716,3570,0.756633460521698
16,16,2716,521,0.7504173517227173
17,17,2716,522,0.7471452355384827
18,18,2716,3435,0.746608555316925
19,19,2716,286,0.74589604139328
20,20,2716,3512,0.7455679178237915
21,21,2716,3161,0.7447995543479919
22,22,2716,3407,0.7444521188735962
23,23,2716,3201,0.7265554666519165
24,24,2716,526,0.7224360108375549
25,25,2716,726,0.7203558683395386
26,26,2716,1653,0.7181897759437561
27,27,2716,1976,0.7161379456520081
28,28,2716,2588,0.7158266305923462
29,29,2716,515,0.7127131223678589
30,30,2716,3211,0.7122455835342407
