,Unnamed: 0,target_num,prod_num,similarity
0,0,1801,1801,0.9999995231628418
1,1,1801,1792,0.6425827145576477
2,2,1801,2143,0.6261364817619324
3,3,1801,3136,0.6259196400642395
4,4,1801,2017,0.6189989447593689
5,5,1801,1798,0.6163085103034973
6,6,1801,2799,0.6104251742362976
7,7,1801,3209,0.6042672991752625
8,8,1801,1731,0.5982629656791687
9,9,1801,1875,0.5949772596359253
10,10,1801,2888,0.5945802330970764
11,11,1801,1810,0.593167781829834
12,12,1801,954,0.5931277275085449
13,13,1801,2646,0.5922319889068604
14,14,1801,1844,0.5908267498016357
15,15,1801,963,0.5890035033226013
16,16,1801,1750,0.586825430393219
17,17,1801,2108,0.5867704153060913
18,18,1801,191,0.5859819054603577
19,19,1801,2912,0.5838295817375183
20,20,1801,3017,0.5830841660499573
21,21,1801,348,0.5824217200279236
22,22,1801,361,0.5813335776329039
23,23,1801,2029,0.5793052911758423
24,24,1801,1794,0.5786054730415344
25,25,1801,1733,0.578351616859436
26,26,1801,3014,0.5770595669746399
27,27,1801,2944,0.5770032405853271
28,28,1801,3318,0.5745852589607239
29,29,1801,2887,0.5725440979003906
30,30,1801,3150,0.5720567107200623
