,Unnamed: 0,target_num,prod_num,similarity
0,0,477,477,0.9999998211860656
1,1,477,385,0.670474112033844
2,2,477,2891,0.6696642637252808
3,3,477,351,0.6682182550430298
4,4,477,2030,0.6666165590286255
5,5,477,1663,0.6512565612792969
6,6,477,580,0.6498131155967712
7,7,477,2107,0.6479003429412842
8,8,477,2979,0.6372154951095581
9,9,477,2887,0.6360897421836853
10,10,477,2036,0.6355041861534119
11,11,477,2908,0.633066713809967
12,12,477,3292,0.6322731375694275
13,13,477,373,0.6316902041435242
14,14,477,2624,0.6308741569519043
15,15,477,577,0.6306986212730408
16,16,477,2512,0.6303810477256775
17,17,477,2031,0.6283882856369019
18,18,477,2651,0.6277400851249695
19,19,477,1768,0.6232762932777405
20,20,477,2064,0.6215831637382507
21,21,477,581,0.6194822192192078
22,22,477,573,0.6146467924118042
23,23,477,2251,0.6140376925468445
24,24,477,1009,0.6136447191238403
25,25,477,2914,0.6133074164390564
26,26,477,954,0.6122120022773743
27,27,477,1193,0.6109644174575806
28,28,477,1552,0.6097638010978699
29,29,477,164,0.6091763973236084
30,30,477,1289,0.6087301969528198
