,Unnamed: 0,target_num,prod_num,similarity
0,0,972,972,1.0000001192092896
1,1,972,999,0.8737412095069885
2,2,972,985,0.8621839284896851
3,3,972,2612,0.8550877571105957
4,4,972,576,0.8440951704978943
5,5,972,1087,0.8249527215957642
6,6,972,3460,0.8243562579154968
7,7,972,2241,0.8210396766662598
8,8,972,571,0.8201164007186891
9,9,972,2242,0.8163322806358337
10,10,972,982,0.8131297826766968
11,11,972,1012,0.8113840222358704
12,12,972,953,0.8053963780403137
13,13,972,942,0.8036661744117737
14,14,972,2249,0.8028445839881897
15,15,972,955,0.7975330948829651
16,16,972,3375,0.7968072295188904
17,17,972,2622,0.7963835000991821
18,18,972,1000,0.7938441038131714
19,19,972,924,0.7926006913185121
20,20,972,1002,0.7925675511360168
21,21,972,906,0.7923633456230164
22,22,972,574,0.7878161072731018
23,23,972,1028,0.7860591411590576
24,24,972,978,0.7854331731796265
25,25,972,891,0.7825347781181335
26,26,972,3449,0.7815752625465393
27,27,972,1006,0.7809820175170898
28,28,972,958,0.7806200981140137
29,29,972,976,0.7795895338058472
30,30,972,1019,0.7780477404594421
