,Unnamed: 0,target_num,prod_num,similarity
0,0,3627,3627,1.000000238418579
1,1,3627,3650,0.9541344046592712
2,2,3627,3586,0.9516314268112184
3,3,3627,3619,0.947431743144989
4,4,3627,3604,0.9357122778892516
5,5,3627,3593,0.9328089356422424
6,6,3627,2614,0.928289234638214
7,7,3627,3646,0.9242972135543824
8,8,3627,3639,0.919794499874115
9,9,3627,3592,0.9179553389549256
10,10,3627,3652,0.9173120260238647
11,11,3627,3583,0.9117574095726012
12,12,3627,3647,0.9057157039642334
13,13,3627,3596,0.9045736789703368
14,14,3627,3617,0.9039090275764464
15,15,3627,3613,0.8994872570037842
16,16,3627,3614,0.8986861109733582
17,17,3627,3642,0.8984320163726807
18,18,3627,3528,0.8970572948455809
19,19,3627,3633,0.8968505859375
20,20,3627,3621,0.8909801840782166
21,21,3627,3615,0.8908316493034363
22,22,3627,3589,0.8879290223121643
23,23,3627,3623,0.8865794539451599
24,24,3627,3590,0.8862808346748352
25,25,3627,3640,0.8858027458190918
26,26,3627,3529,0.8825196623802185
27,27,3627,3569,0.8822857141494751
28,28,3627,1108,0.8811075091362
29,29,3627,3576,0.8776883482933044
30,30,3627,469,0.8757182359695435
