,Unnamed: 0,target_num,prod_num,similarity
0,0,269,269,1.0000001192092896
1,1,269,2758,0.6422711014747621
2,2,269,355,0.6169819235801697
3,3,269,3015,0.6093652844429016
4,4,269,2143,0.6062204837799072
5,5,269,385,0.6002137660980225
6,6,269,397,0.587788999080658
7,7,269,2823,0.5870480537414551
8,8,269,2995,0.5831697583198547
9,9,269,3022,0.5828781723976135
10,10,269,2237,0.5822116136550903
11,11,269,1810,0.5803595185279846
12,12,269,308,0.5792506337165833
13,13,269,2996,0.5787380933761597
14,14,269,928,0.5764697194099426
15,15,269,929,0.5764692425727844
16,16,269,1700,0.575943112373352
17,17,269,670,0.5726100206375122
18,18,269,3442,0.5724093317985535
19,19,269,2734,0.572057843208313
20,20,269,1840,0.5719249844551086
21,21,269,1833,0.5705977082252502
22,22,269,29,0.5684274435043335
23,23,269,2519,0.5666038990020752
24,24,269,2194,0.566048800945282
25,25,269,1684,0.564681351184845
26,26,269,1719,0.5631067156791687
27,27,269,2651,0.5609259605407715
28,28,269,631,0.5608412623405457
29,29,269,346,0.5591902732849121
30,30,269,622,0.5580117702484131
