,Unnamed: 0,target_num,prod_num,similarity
0,0,549,549,0.9999999403953552
1,1,549,699,0.820259690284729
2,2,549,2488,0.7805481553077698
3,3,549,720,0.7785161733627319
4,4,549,2207,0.7633175253868103
5,5,549,2183,0.7591675519943237
6,6,549,689,0.7511550784111023
7,7,549,674,0.7485252022743225
8,8,549,2119,0.7465146780014038
9,9,549,826,0.7449058890342712
10,10,549,606,0.7408461570739746
11,11,549,1955,0.7320141792297363
12,12,549,1336,0.7313859462738037
13,13,549,3214,0.7265318036079407
14,14,549,1288,0.7227075695991516
15,15,549,502,0.721587598323822
16,16,549,552,0.7213291525840759
17,17,549,856,0.7211503982543945
18,18,549,2507,0.7168659567832947
19,19,549,2193,0.7145873308181763
20,20,549,1300,0.7134143710136414
21,21,549,3178,0.7078338265419006
22,22,549,229,0.7074707150459291
23,23,549,823,0.7074235677719116
24,24,549,808,0.7053957581520081
25,25,549,673,0.7050341963768005
26,26,549,3387,0.7044802308082581
27,27,549,391,0.7040892839431763
28,28,549,727,0.7008209824562073
29,29,549,1194,0.7006438970565796
30,30,549,2022,0.7004607915878296
