,Unnamed: 0,target_num,prod_num,similarity
0,0,3638,3638,1.0000001192092896
1,1,3638,1718,0.7444806098937988
2,2,3638,2020,0.7399503588676453
3,3,3638,3349,0.7321029901504517
4,4,3638,3436,0.7293440103530884
5,5,3638,751,0.7184310555458069
6,6,3638,2823,0.7169944643974304
7,7,3638,2019,0.7133939862251282
8,8,3638,2852,0.7120897769927979
9,9,3638,2123,0.7084730267524719
10,10,3638,3441,0.7062757611274719
11,11,3638,3435,0.7034977674484253
12,12,3638,2104,0.7019614577293396
13,13,3638,2061,0.6991292834281921
14,14,3638,1672,0.6980895400047302
15,15,3638,3407,0.6966918706893921
16,16,3638,607,0.6935551762580872
17,17,3638,3324,0.6931307315826416
18,18,3638,2013,0.691697895526886
19,19,3638,3244,0.6901988387107849
20,20,3638,3318,0.6891112923622131
21,21,3638,3429,0.6880617141723633
22,22,3638,1336,0.6872401833534241
23,23,3638,3392,0.6865654587745667
24,24,3638,1841,0.6830054521560669
25,25,3638,2817,0.6778437495231628
26,26,3638,2349,0.6772757768630981
27,27,3638,3421,0.6699644923210144
28,28,3638,2962,0.6693585515022278
29,29,3638,3387,0.6683084964752197
30,30,3638,1634,0.6671805381774902
