,Unnamed: 0,target_num,prod_num,similarity
0,0,846,846,1.0
1,1,846,786,0.9283050894737244
2,2,846,403,0.5803380012512207
3,3,846,988,0.56363445520401
4,4,846,890,0.5274236798286438
5,5,846,3357,0.5206642746925354
6,6,846,1586,0.5184400677680969
7,7,846,880,0.5153685212135315
8,8,846,1858,0.5149697661399841
9,9,846,307,0.5097878575325012
10,10,846,147,0.4996418356895447
11,11,846,3090,0.4940049648284912
12,12,846,326,0.491938591003418
13,13,846,2952,0.491797387599945
14,14,846,2116,0.4892087578773498
15,15,846,1232,0.4877506792545319
16,16,846,2643,0.4872652888298034
17,17,846,2526,0.4810307323932648
18,18,846,511,0.4642006158828736
19,19,846,2955,0.462435781955719
20,20,846,2693,0.46036681532859797
21,21,846,1004,0.460347443819046
22,22,846,378,0.4523957073688507
23,23,846,341,0.4519424140453338
24,24,846,1026,0.4499834179878235
25,25,846,285,0.4480524957180023
26,26,846,398,0.44613316655159
27,27,846,2170,0.4424947500228882
28,28,846,1919,0.43611323833465576
29,29,846,1706,0.4360901713371277
30,30,846,2323,0.4354029297828674
