,Unnamed: 0,target_num,prod_num,similarity
0,0,2678,2678,0.9999993443489076
1,1,2678,3205,0.8653807044029236
2,2,2678,3200,0.8625703454017639
3,3,2678,1314,0.8411156535148621
4,4,2678,1293,0.8410930633544922
5,5,2678,1936,0.8404089212417603
6,6,2678,1226,0.8392618894577026
7,7,2678,2010,0.8342207670211792
8,8,2678,3181,0.8325245380401611
9,9,2678,1308,0.8237273097038269
10,10,2678,1887,0.8229770660400391
11,11,2678,2221,0.8228890895843506
12,12,2678,3338,0.8228837251663208
13,13,2678,3369,0.8206751346588135
14,14,2678,1929,0.8190691471099854
15,15,2678,651,0.8180712461471558
16,16,2678,1574,0.8176943063735962
17,17,2678,1317,0.8169825673103333
18,18,2678,3371,0.8164615631103516
19,19,2678,1882,0.8148953914642334
20,20,2678,3450,0.8143919110298157
21,21,2678,3346,0.8141577839851379
22,22,2678,3202,0.8123583197593689
23,23,2678,1997,0.8117935657501221
24,24,2678,3276,0.8100239634513855
25,25,2678,3226,0.8089731931686401
26,26,2678,1311,0.8083338737487793
27,27,2678,3378,0.8081892132759094
28,28,2678,1900,0.8080347180366516
29,29,2678,2762,0.8067088723182678
30,30,2678,3172,0.8066092729568481
