,Unnamed: 0,target_num,prod_num,similarity
0,0,997,997,0.9999999403953552
1,1,997,2009,0.9005085229873657
2,2,997,1548,0.8889693617820741
3,3,997,2277,0.8814110159873962
4,4,997,1484,0.8754721283912659
5,5,997,1585,0.8575906753540039
6,6,997,1469,0.8550493121147156
7,7,997,1563,0.8446714878082275
8,8,997,1556,0.8396428823471069
9,9,997,840,0.8375867009162903
10,10,997,803,0.8371804356575012
11,11,997,1541,0.8357638120651245
12,12,997,1408,0.830799400806427
13,13,997,2285,0.8281952142715454
14,14,997,816,0.8267447948455809
15,15,997,833,0.8169475197792053
16,16,997,1443,0.8152635097503662
17,17,997,1540,0.8143048882484436
18,18,997,2280,0.8092886209487915
19,19,997,1473,0.8077651858329773
20,20,997,785,0.8018093109130859
21,21,997,1454,0.8014057278633118
22,22,997,2615,0.7997114062309265
23,23,997,3511,0.7995291948318481
24,24,997,775,0.7971012592315674
25,25,997,1945,0.7968090176582336
26,26,997,801,0.7965103983879089
27,27,997,2284,0.7933856248855591
28,28,997,788,0.7931689620018005
29,29,997,1448,0.7890267968177795
30,30,997,314,0.7859888672828674
