,Unnamed: 0,target_num,prod_num,similarity
0,0,583,583,1.0000001192092896
1,1,583,1420,0.8064140081405641
2,2,583,1426,0.7205533385276794
3,3,583,1773,0.7148568630218506
4,4,583,2611,0.701018750667572
5,5,583,1560,0.69989413022995
6,6,583,774,0.6985298991203308
7,7,583,2009,0.6926360726356506
8,8,583,3147,0.6879854202270508
9,9,583,1492,0.6876876354217529
10,10,583,486,0.6860992312431335
11,11,583,2697,0.6832805275917053
12,12,583,2630,0.6809069514274597
13,13,583,1457,0.6801152229309082
14,14,583,1469,0.6793351173400879
15,15,583,1548,0.6781433820724487
16,16,583,2974,0.6637130379676819
17,17,583,3028,0.6611787676811218
18,18,583,507,0.6573705673217773
19,19,583,997,0.6544198989868164
20,20,583,1534,0.6515375971794128
21,21,583,1480,0.649434506893158
22,22,583,1585,0.6491847634315491
23,23,583,1525,0.6467264294624329
24,24,583,1521,0.6413439512252808
25,25,583,2768,0.6407023668289185
26,26,583,1963,0.6400176882743835
27,27,583,833,0.6386094093322754
28,28,583,1455,0.6381960511207581
29,29,583,1950,0.6365299820899963
30,30,583,2073,0.6354989409446716
