,Unnamed: 0,target_num,prod_num,similarity
0,0,3026,3026,0.9999998211860656
1,1,3026,936,0.5791099071502686
2,2,3026,900,0.5774208903312683
3,3,3026,288,0.5685181021690369
4,4,3026,2617,0.5661581158638
5,5,3026,894,0.5660107731819153
6,6,3026,216,0.5619668364524841
7,7,3026,940,0.5609902739524841
8,8,3026,920,0.5491095781326294
9,9,3026,423,0.5386121273040771
10,10,3026,2262,0.5349823832511902
11,11,3026,901,0.5338895916938782
12,12,3026,2882,0.5331804156303406
13,13,3026,2264,0.5323325395584106
14,14,3026,1006,0.5289776921272278
15,15,3026,3095,0.5288327932357788
16,16,3026,931,0.5265831351280212
17,17,3026,897,0.5233343839645386
18,18,3026,1383,0.5172239542007446
19,19,3026,1306,0.516679584980011
20,20,3026,3456,0.514800488948822
21,21,3026,895,0.5145844221115112
22,22,3026,2122,0.514367938041687
23,23,3026,418,0.513806939125061
24,24,3026,3468,0.5109381675720215
25,25,3026,893,0.5107453465461731
26,26,3026,3137,0.5105436444282532
27,27,3026,2813,0.5101974606513977
28,28,3026,55,0.5099979043006897
29,29,3026,2526,0.5091114044189453
30,30,3026,183,0.5079289078712463
