,Unnamed: 0,target_num,prod_num,similarity
0,0,1936,1936,0.9999998807907104
1,1,1936,3338,0.8876304626464844
2,2,1936,1226,0.8859081864356995
3,3,1936,1317,0.8631047606468201
4,4,1936,2936,0.8506644368171692
5,5,1936,1328,0.8457071185112
6,6,1936,1695,0.8409708142280579
7,7,1936,2678,0.8404089212417603
8,8,1936,1574,0.8402996659278871
9,9,1936,1254,0.8392741084098816
10,10,1936,3346,0.8349109888076782
11,11,1936,265,0.8324441313743591
12,12,1936,3181,0.8307796716690063
13,13,1936,3276,0.8290446996688843
14,14,1936,1308,0.8253982663154602
15,15,1936,3233,0.822057843208313
16,16,1936,2695,0.8218009471893309
17,17,1936,3450,0.8213079571723938
18,18,1936,1229,0.8208248019218445
19,19,1936,2836,0.8201217651367188
20,20,1936,1334,0.8200440406799316
21,21,1936,1314,0.8194435238838196
22,22,1936,3258,0.8192692995071411
23,23,1936,727,0.8192040920257568
24,24,1936,3265,0.8188530206680298
25,25,1936,2749,0.8182063102722168
26,26,1936,1882,0.8176835179328918
27,27,1936,3350,0.8158433437347412
28,28,1936,3256,0.8151119351387024
29,29,1936,1913,0.813694179058075
30,30,1936,1720,0.8135761618614197
