,Unnamed: 0,target_num,prod_num,similarity
0,0,1749,1749,1.0000003576278689
1,1,1749,3651,0.7190403938293457
2,2,1749,2855,0.700568437576294
3,3,1749,2557,0.6881456971168518
4,4,1749,1915,0.6859007477760315
5,5,1749,2446,0.6849755644798279
6,6,1749,2786,0.675861120223999
7,7,1749,2457,0.6609936952590942
8,8,1749,887,0.6518822312355042
9,9,1749,3220,0.6482751965522766
10,10,1749,871,0.6455426812171936
11,11,1749,2566,0.6425166726112366
12,12,1749,1958,0.6415697336196899
13,13,1749,0,0.6403677463531494
14,14,1749,2384,0.6379942893981934
15,15,1749,1063,0.6375247836112976
16,16,1749,2404,0.6354392170906067
17,17,1749,2430,0.6337525844573975
18,18,1749,1748,0.6305230259895325
19,19,1749,1072,0.6295063495635986
20,20,1749,2444,0.629476010799408
21,21,1749,2415,0.6286496520042419
22,22,1749,2594,0.6285579800605774
23,23,1749,2412,0.6275061368942261
24,24,1749,1860,0.6241945028305054
25,25,1749,173,0.6233668923377991
26,26,1749,2598,0.6221813559532166
27,27,1749,20,0.6206281781196594
28,28,1749,206,0.6205880045890808
29,29,1749,3134,0.6204561591148376
30,30,1749,2460,0.6195309162139893
