,Unnamed: 0,target_num,prod_num,similarity
0,0,3354,3354,1.0000003576278689
1,1,3354,3356,0.8874137401580809
2,2,3354,2231,0.8474571108818054
3,3,3354,3364,0.8446016311645508
4,4,3354,2234,0.8291609287261963
5,5,3354,243,0.8091604709625244
6,6,3354,3355,0.8065388798713684
7,7,3354,1046,0.7902496457099915
8,8,3354,3366,0.7840226292610168
9,9,3354,246,0.7726447582244873
10,10,3354,2235,0.768970251083374
11,11,3354,1897,0.7685537338256836
12,12,3354,1099,0.7656056880950928
13,13,3354,2127,0.764583945274353
14,14,3354,3458,0.7614956498146057
15,15,3354,2230,0.7606805562973022
16,16,3354,1929,0.7580510377883911
17,17,3354,3181,0.7559959888458252
18,18,3354,2931,0.7530661821365356
19,19,3354,1683,0.7529527544975281
20,20,3354,2249,0.7487290501594543
21,21,3354,2256,0.7467868328094482
22,22,3354,2243,0.7442271113395691
23,23,3354,2250,0.7432075738906859
24,24,3354,2162,0.7405086159706116
25,25,3354,2233,0.7399386167526245
26,26,3354,3329,0.7395464181900024
27,27,3354,958,0.7387073636054993
28,28,3354,68,0.7384657263755798
29,29,3354,1698,0.7370378971099854
30,30,3354,2658,0.7366586923599243
