,Unnamed: 0,target_num,prod_num,similarity
0,0,486,486,1.0000001192092896
1,1,486,1480,0.7689818739891052
2,2,486,997,0.758340060710907
3,3,486,1426,0.7555646896362305
4,4,486,2593,0.7484171986579895
5,5,486,1492,0.7472723722457886
6,6,486,1548,0.745728611946106
7,7,486,1585,0.7434426546096802
8,8,486,1560,0.7401823401451111
9,9,486,774,0.7353936433792114
10,10,486,2009,0.7196484208106995
11,11,486,1497,0.7175632119178772
12,12,486,1541,0.7164084315299988
13,13,486,1773,0.7156360149383545
14,14,486,1469,0.7123939394950867
15,15,486,2974,0.711033821105957
16,16,486,1493,0.7084225416183472
17,17,486,2277,0.7068009972572327
18,18,486,1457,0.7060749530792236
19,19,486,1429,0.7027566432952881
20,20,486,1473,0.6975526213645935
21,21,486,816,0.6900580525398254
22,22,486,583,0.6860992312431335
23,23,486,2697,0.6824279427528381
24,24,486,840,0.6809883117675781
25,25,486,3147,0.6799206733703613
26,26,486,1563,0.6789432168006897
27,27,486,1484,0.6773723959922789
28,28,486,1420,0.6769667863845825
29,29,486,745,0.6758975982666016
30,30,486,1559,0.6745288968086243
