,Unnamed: 0,target_num,prod_num,similarity
0,0,2924,2924,0.9999999403953552
1,1,2924,2814,0.7080381512641907
2,2,2924,731,0.6829084753990173
3,3,2924,2519,0.6603251695632935
4,4,2924,353,0.659945547580719
5,5,2924,1504,0.648158073425293
6,6,2924,2194,0.6396569013595581
7,7,2924,1715,0.6351280808448792
8,8,2924,575,0.6330242753028871
9,9,2924,2979,0.6324158310890198
10,10,2924,522,0.6253376603126526
11,11,2924,2588,0.6243210434913635
12,12,2924,2017,0.6231631636619568
13,13,2924,2996,0.6228325963020325
14,14,2924,1357,0.6220920085906982
15,15,2924,726,0.6206830739974976
16,16,2924,896,0.6192445158958435
17,17,2924,1651,0.6191220283508301
18,18,2924,521,0.6116465926170349
19,19,2924,588,0.6085676550865173
20,20,2924,1768,0.6066635847091675
21,21,2924,30,0.6057718396186829
22,22,2924,3013,0.6043464541435242
23,23,2924,973,0.6034566164016724
24,24,2924,1650,0.5995983481407166
25,25,2924,712,0.5986782908439636
26,26,2924,1687,0.5957407355308533
27,27,2924,3442,0.5955795645713806
28,28,2924,720,0.5948000550270081
29,29,2924,1828,0.5939652323722839
30,30,2924,3244,0.5938552021980286
