,Unnamed: 0,target_num,prod_num,similarity
0,0,3165,3165,1.0
1,1,3165,3164,0.8335492610931396
2,2,3165,3156,0.8219520449638367
3,3,3165,3166,0.8184101581573486
4,4,3165,3146,0.7895012497901917
5,5,3165,2622,0.7852737903594971
6,6,3165,2253,0.7845650315284729
7,7,3165,3139,0.7832241058349609
8,8,3165,934,0.7826101183891296
9,9,3165,3460,0.7722981572151184
10,10,3165,902,0.757196307182312
11,11,3165,3145,0.7544729113578796
12,12,3165,990,0.7525187134742737
13,13,3165,2648,0.7515270709991455
14,14,3165,891,0.7507284879684448
15,15,3165,2247,0.7499806880950928
16,16,3165,2658,0.7476900815963745
17,17,3165,2560,0.746697723865509
18,18,3165,3445,0.7426477074623108
19,19,3165,2252,0.7425629496574402
20,20,3165,3137,0.7424668669700623
21,21,3165,3153,0.7392197251319885
22,22,3165,999,0.7381808757781982
23,23,3165,3158,0.7370451092720032
24,24,3165,908,0.7359561920166016
25,25,3165,2242,0.7340270280838013
26,26,3165,985,0.7338915467262268
27,27,3165,1011,0.7330648899078369
28,28,3165,2263,0.7297291755676271
29,29,3165,951,0.7281630635261536
30,30,3165,2651,0.7253090739250183
