,Unnamed: 0,target_num,prod_num,similarity
0,0,3186,3186,1.0
1,1,3186,3145,0.912754476070404
2,2,3186,3146,0.8919114470481873
3,3,3186,2245,0.8837489485740662
4,4,3186,2252,0.876455545425415
5,5,3186,2253,0.8709093928337097
6,6,3186,3194,0.87016761302948
7,7,3186,3445,0.8615046739578247
8,8,3186,2236,0.854081392288208
9,9,3186,934,0.8462048172950745
10,10,3186,883,0.84367835521698
11,11,3186,3131,0.8417942523956299
12,12,3186,3452,0.8392138481140137
13,13,3186,909,0.8326375484466553
14,14,3186,3137,0.8279381990432739
15,15,3186,882,0.8243967294692993
16,16,3186,2256,0.8222917318344116
17,17,3186,2622,0.8220665454864502
18,18,3186,3458,0.817535936832428
19,19,3186,3153,0.8161387443542479
20,20,3186,3193,0.8045457005500793
21,21,3186,3367,0.802557110786438
22,22,3186,3449,0.8019084334373474
23,23,3186,3144,0.8016205430030823
24,24,3186,2241,0.8015454411506653
25,25,3186,2240,0.8011674880981445
26,26,3186,3460,0.8004685640335083
27,27,3186,3156,0.7977415323257446
28,28,3186,3130,0.7974472641944885
29,29,3186,2658,0.7968656420707703
30,30,3186,2239,0.7956054210662842
