,Unnamed: 0,target_num,prod_num,similarity
0,0,908,908,1.0
1,1,908,985,0.8621288537979126
2,2,908,2232,0.8584739565849304
3,3,908,951,0.853561282157898
4,4,908,3449,0.850128173828125
5,5,908,3460,0.8495362401008606
6,6,908,3445,0.8485634922981262
7,7,908,2256,0.8473589420318604
8,8,908,934,0.845764696598053
9,9,908,903,0.8408595323562622
10,10,908,1006,0.8359934687614441
11,11,908,882,0.8314662575721741
12,12,908,2239,0.8292502760887146
13,13,908,2238,0.8275331854820251
14,14,908,2241,0.8274872899055481
15,15,908,2658,0.8247928619384766
16,16,908,883,0.8246914148330688
17,17,908,2242,0.8242018222808838
18,18,908,894,0.8241161108016968
19,19,908,1011,0.8205874562263489
20,20,908,999,0.8203272819519043
21,21,908,1087,0.819767415523529
22,22,908,2622,0.8163270950317383
23,23,908,895,0.8120718002319336
24,24,908,897,0.8107738494873047
25,25,908,967,0.8062363862991333
26,26,908,2236,0.8032469153404236
27,27,908,931,0.8003108501434326
28,28,908,1012,0.7991750836372375
29,29,908,3194,0.7984817624092102
30,30,908,2240,0.7978219985961914
