,Unnamed: 0,target_num,prod_num,similarity
0,0,143,143,1.0
1,1,143,2452,0.6676950454711914
2,2,143,2368,0.6385817527770996
3,3,143,2461,0.6290559768676758
4,4,143,2408,0.6199062466621399
5,5,143,237,0.611855149269104
6,6,143,203,0.6043761968612671
7,7,143,2403,0.5949565768241882
8,8,143,2366,0.5894944071769714
9,9,143,184,0.5891244411468506
10,10,143,211,0.5876205563545227
11,11,143,2407,0.5775399208068848
12,12,143,202,0.5773555040359497
13,13,143,2406,0.5758057832717896
14,14,143,146,0.5715026259422302
15,15,143,2049,0.5707073807716371
16,16,143,1957,0.569899320602417
17,17,143,180,0.5688587427139282
18,18,143,759,0.5679696798324585
19,19,143,668,0.567841649055481
20,20,143,2083,0.5664588809013367
21,21,143,2364,0.5660407543182373
22,22,143,2785,0.5645912289619446
23,23,143,195,0.5614323616027832
24,24,143,2709,0.5599837303161621
25,25,143,182,0.5591753125190735
26,26,143,148,0.5586590766906738
27,27,143,2040,0.5575170516967773
28,28,143,891,0.5561081171035767
29,29,143,1864,0.5557766556739807
30,30,143,3475,0.5544442534446716
