,Unnamed: 0,target_num,prod_num,similarity
0,0,815,815,1.0000001192092896
1,1,815,857,0.9923173785209656
2,2,815,2005,0.7013554573059082
3,3,815,1138,0.6755146980285645
4,4,815,2228,0.6650061011314392
5,5,815,412,0.6646142601966858
6,6,815,810,0.6645576357841492
7,7,815,566,0.6612929105758667
8,8,815,466,0.6542162895202637
9,9,815,495,0.6454304456710815
10,10,815,3398,0.6445992588996887
11,11,815,3423,0.644358217716217
12,12,815,2736,0.642132043838501
13,13,815,1648,0.6414735913276672
14,14,815,465,0.6403768062591553
15,15,815,1639,0.6380224227905273
16,16,815,1342,0.635109543800354
17,17,815,2848,0.6338321566581726
18,18,815,3225,0.6336207389831543
19,19,815,879,0.6328246593475342
20,20,815,643,0.6309323906898499
21,21,815,1127,0.6299259066581726
22,22,815,2871,0.6294674873352051
23,23,815,539,0.6267188191413879
24,24,815,533,0.6266902685165405
25,25,815,428,0.6255512833595276
26,26,815,431,0.6250084638595581
27,27,815,435,0.6244600415229797
28,28,815,1393,0.6240076422691345
29,29,815,2219,0.6220340132713318
30,30,815,1163,0.620897650718689
