,Unnamed: 0,target_num,prod_num,similarity
0,0,2353,2353,1.0000001192092896
1,1,2353,66,0.7582689523696899
2,2,2353,1857,0.7502328157424927
3,3,2353,2866,0.7495498657226562
4,4,2353,1120,0.7453688979148865
5,5,2353,69,0.7433064579963684
6,6,2353,3224,0.7418344616889954
7,7,2353,2225,0.7406715154647827
8,8,2353,2205,0.7382506132125854
9,9,2353,2210,0.7336024045944214
10,10,2353,1728,0.7314618229866028
11,11,2353,1141,0.7299619913101196
12,12,2353,654,0.7271255850791931
13,13,2353,694,0.7271255850791931
14,14,2353,2550,0.7268489003181458
15,15,2353,1048,0.7252686023712158
16,16,2353,117,0.7248914837837219
17,17,2353,1071,0.7245736718177795
18,18,2353,1035,0.7242494225502014
19,19,2353,2223,0.7227170467376709
20,20,2353,70,0.7212262153625488
21,21,2353,1198,0.7155264616012573
22,22,2353,2125,0.7151198983192444
23,23,2353,1069,0.7136366963386536
24,24,2353,1097,0.7133383750915527
25,25,2353,2867,0.7107834219932556
26,26,2353,1629,0.7099796533584595
27,27,2353,602,0.7095314860343933
28,28,2353,1132,0.7089219689369202
29,29,2353,1119,0.7087236046791077
30,30,2353,2577,0.7083411812782288
