,Unnamed: 0,target_num,prod_num,similarity
0,0,3128,3128,0.9999998807907104
1,1,3128,3127,0.6846209168434143
2,2,3128,2957,0.6712591648101807
3,3,3128,1730,0.6631401777267456
4,4,3128,1579,0.6537382006645203
5,5,3128,112,0.6519272923469543
6,6,3128,3009,0.6518491506576538
7,7,3128,3395,0.6498242020606995
8,8,3128,3129,0.6496312618255615
9,9,3128,2229,0.6454495787620544
10,10,3128,2018,0.6448503136634827
11,11,3128,1870,0.6440106630325317
12,12,3128,3124,0.6429532170295715
13,13,3128,121,0.6427888870239258
14,14,3128,1388,0.6427304744720459
15,15,3128,1861,0.6422761678695679
16,16,3128,3446,0.6421036720275879
17,17,3128,1172,0.6394999623298645
18,18,3128,2223,0.639380156993866
19,19,3128,2230,0.6326409578323364
20,20,3128,3375,0.6321184635162354
21,21,3128,2162,0.6312363147735596
22,22,3128,1046,0.6308355927467346
23,23,3128,2044,0.6303246021270752
24,24,3128,141,0.629409909248352
25,25,3128,2878,0.6275944709777832
26,26,3128,3168,0.6274263262748718
27,27,3128,3354,0.6264109611511229
28,28,3128,1602,0.6215749979019165
29,29,3128,1079,0.6202030777931213
30,30,3128,3455,0.6200776100158691
