,Unnamed: 0,target_num,prod_num,similarity
0,0,1803,1803,0.9999995827674866
1,1,1803,1339,0.7559671998023987
2,2,1803,2819,0.7512483596801758
3,3,1803,3406,0.7477345466613771
4,4,1803,2556,0.747532844543457
5,5,1803,3152,0.7416783571243286
6,6,1803,2669,0.7412458658218384
7,7,1803,2125,0.7370386123657227
8,8,1803,3225,0.7343982458114624
9,9,1803,2187,0.7332264184951782
10,10,1803,3215,0.7330692410469055
11,11,1803,2591,0.7305663824081421
12,12,1803,3398,0.7305564880371094
13,13,1803,1162,0.7273330092430115
14,14,1803,1065,0.7268805503845215
15,15,1803,2152,0.7240824103355408
16,16,1803,2565,0.7234495282173157
17,17,1803,3411,0.7219942808151245
18,18,1803,3274,0.7215235829353333
19,19,1803,1203,0.7194048166275024
20,20,1803,3300,0.7192674279212952
21,21,1803,1387,0.7182120084762573
22,22,1803,1069,0.7178508043289185
23,23,1803,3434,0.7146764397621155
24,24,1803,2204,0.7144551873207092
25,25,1803,2586,0.713937520980835
26,26,1803,3461,0.7133849859237671
27,27,1803,2868,0.7133061289787292
28,28,1803,1137,0.7131639122962952
29,29,1803,3339,0.7122835516929626
30,30,1803,2533,0.7116833329200745
