,Unnamed: 0,target_num,prod_num,similarity
0,0,3311,3311,0.9999998807907104
1,1,3311,733,0.6725603342056274
2,2,3311,1295,0.6707576513290405
3,3,3311,981,0.6521578431129456
4,4,3311,1357,0.6508558392524719
5,5,3311,1504,0.6496658325195312
6,6,3311,777,0.6495566964149475
7,7,3311,245,0.6478373408317566
8,8,3311,3234,0.6453161835670471
9,9,3311,742,0.6445798277854919
10,10,3311,2979,0.6417993903160095
11,11,3311,2127,0.6409633159637451
12,12,3311,3412,0.6398770809173584
13,13,3311,2179,0.6369848847389221
14,14,3311,2760,0.6360666155815125
15,15,3311,2019,0.6331484317779541
16,16,3311,149,0.6328840851783752
17,17,3311,2646,0.6320736408233643
18,18,3311,3323,0.631659746170044
19,19,3311,608,0.6309808492660522
20,20,3311,164,0.6298630833625793
21,21,3311,575,0.6273446083068848
22,22,3311,586,0.6254796981811523
23,23,3311,3381,0.6249358057975769
24,24,3311,2738,0.6199305653572083
25,25,3311,791,0.6197813749313354
26,26,3311,2580,0.6193829774856567
27,27,3311,2711,0.6192750930786133
28,28,3311,3293,0.6186959147453308
29,29,3311,30,0.6179935336112976
30,30,3311,1145,0.617901086807251
