,Unnamed: 0,target_num,prod_num,similarity
0,0,562,562,1.0000001192092896
1,1,562,1300,0.7960070371627808
2,2,562,674,0.775590181350708
3,3,562,710,0.7658556699752808
4,4,562,265,0.7564472556114197
5,5,562,689,0.7526456713676453
6,6,562,491,0.7524834275245667
7,7,562,3256,0.7503909468650818
8,8,562,2524,0.7494335770606995
9,9,562,502,0.7480599880218506
10,10,562,649,0.7444688677787781
11,11,562,2479,0.7430196404457092
12,12,562,2532,0.7423729300498962
13,13,562,2657,0.7420430183410645
14,14,562,3295,0.7418121099472046
15,15,562,3380,0.7359086871147156
16,16,562,748,0.7320433855056763
17,17,562,676,0.731476366519928
18,18,562,489,0.730726420879364
19,19,562,1219,0.7306870222091675
20,20,562,1333,0.7300242185592651
21,21,562,763,0.7295873165130615
22,22,562,2702,0.7288089990615845
23,23,562,1084,0.7280448079109192
24,24,562,2718,0.7279577851295471
25,25,562,679,0.7270622253417969
26,26,562,2492,0.7260978817939758
27,27,562,2578,0.724997341632843
28,28,562,493,0.7242681384086609
29,29,562,2482,0.7242205142974854
30,30,562,1115,0.7241355180740356
