,Unnamed: 0,target_num,prod_num,similarity
0,0,1591,1591,1.0000001192092896
1,1,1591,2004,0.6137461066246033
2,2,1591,3081,0.6031970381736755
3,3,1591,1513,0.564528226852417
4,4,1591,2797,0.5639654397964478
5,5,1591,1823,0.5636696815490723
6,6,1591,1418,0.5557334423065186
7,7,1591,1133,0.5520057678222656
8,8,1591,2815,0.5516446232795715
9,9,1591,2985,0.5496003627777101
10,10,1591,1610,0.5488831400871277
11,11,1591,2929,0.5456531643867493
12,12,1591,2593,0.5427130460739136
13,13,1591,541,0.5425063371658325
14,14,1591,268,0.5419480204582214
15,15,1591,1436,0.5394618511199951
16,16,1591,1631,0.5373796224594116
17,17,1591,1464,0.5366568565368652
18,18,1591,1170,0.5363073945045471
19,19,1591,1642,0.5362216234207153
20,20,1591,1819,0.5361101627349854
21,21,1591,1476,0.5359338521957397
22,22,1591,1644,0.5356380343437195
23,23,1591,1530,0.5335685610771179
24,24,1591,1794,0.5333102941513062
25,25,1591,593,0.5325981974601746
26,26,1591,2873,0.5314267873764038
27,27,1591,1559,0.5311276912689209
28,28,1591,2956,0.5302183032035828
29,29,1591,3231,0.5288264155387878
30,30,1591,1813,0.5280815362930298
