,Unnamed: 0,target_num,prod_num,similarity
0,0,710,710,1.0
1,1,710,2532,0.8599945902824402
2,2,710,725,0.848626434803009
3,3,710,493,0.8435889482498169
4,4,710,502,0.8435852527618408
5,5,710,3256,0.8402702212333679
6,6,710,1218,0.8400854468345642
7,7,710,489,0.8273752331733704
8,8,710,227,0.8270569443702698
9,9,710,3226,0.8169334530830383
10,10,710,1203,0.8167089819908142
11,11,710,719,0.8159156441688538
12,12,710,3264,0.8143839836120605
13,13,710,501,0.8135603666305542
14,14,710,3254,0.8125992417335509
15,15,710,2524,0.8123131394386292
16,16,710,1115,0.8115543723106384
17,17,710,1303,0.806381344795227
18,18,710,2606,0.8056859970092773
19,19,710,1084,0.8047610521316528
20,20,710,679,0.8046837449073792
21,21,710,649,0.8038631081581116
22,22,710,228,0.8031822443008423
23,23,710,3257,0.8029330372810364
24,24,710,599,0.8029001355171204
25,25,710,1887,0.8028395175933838
26,26,710,395,0.7987579107284546
27,27,710,761,0.7970764636993408
28,28,710,483,0.794636607170105
29,29,710,590,0.7945641875267029
30,30,710,870,0.7943975925445557
