,Unnamed: 0,target_num,prod_num,similarity
0,0,2874,2874,0.9999992847442628
1,1,2874,2366,0.7240008711814879
2,2,2874,1951,0.7034581303596497
3,3,2874,237,0.6760295629501343
4,4,2874,2655,0.6667287945747375
5,5,2874,2671,0.6571559309959412
6,6,2874,2547,0.6567199230194092
7,7,2874,913,0.6567018032073975
8,8,2874,1971,0.6497018933296204
9,9,2874,897,0.6440940499305725
10,10,2874,903,0.6413854956626892
11,11,2874,931,0.6369508504867554
12,12,2874,184,0.6339740753173828
13,13,2874,2230,0.6264833211898804
14,14,2874,976,0.626217246055603
15,15,2874,2709,0.6237134337425232
16,16,2874,2842,0.620567262172699
17,17,2874,1876,0.6180400252342224
18,18,2874,929,0.6168215870857239
19,19,2874,2651,0.6159271597862244
20,20,2874,3194,0.6146644949913025
21,21,2874,2785,0.6144672036170961
22,22,2874,3138,0.6135355234146118
23,23,2874,2658,0.6115130782127379
24,24,2874,3153,0.611380398273468
25,25,2874,2367,0.6105830073356628
26,26,2874,2166,0.6101323366165161
27,27,2874,2247,0.6087597012519836
28,28,2874,165,0.6086254119873047
29,29,2874,3360,0.6083592176437378
30,30,2874,2622,0.6081719398498535
