,Unnamed: 0,target_num,prod_num,similarity
0,0,2469,2469,1.0000001192092896
1,1,2469,2626,0.863639235496521
2,2,2469,1624,0.8444182872772217
3,3,2469,2532,0.8258143067359924
4,4,2469,2606,0.8214202523231506
5,5,2469,2499,0.8169201016426086
6,6,2469,2472,0.8127611875534058
7,7,2469,2484,0.8048959374427795
8,8,2469,3211,0.8009189963340759
9,9,2469,2187,0.7984523177146912
10,10,2469,3444,0.7953999042510986
11,11,2469,2480,0.787832498550415
12,12,2469,2160,0.7866438031196594
13,13,2469,2196,0.784841775894165
14,14,2469,2103,0.7844198942184448
15,15,2469,1084,0.7747796177864075
16,16,2469,2841,0.772121012210846
17,17,2469,1243,0.7709946632385254
18,18,2469,2729,0.7701009511947632
19,19,2469,2483,0.7695174217224121
20,20,2469,1218,0.7691529393196106
21,21,2469,2000,0.7684601545333862
22,22,2469,2203,0.7670792937278748
23,23,2469,2509,0.7652998566627502
24,24,2469,2501,0.7623767256736755
25,25,2469,490,0.7622328400611877
26,26,2469,3264,0.758473813533783
27,27,2469,2673,0.7572839856147766
28,28,2469,1887,0.7572029829025269
29,29,2469,3402,0.7555000782012941
30,30,2469,1203,0.7546908855438232
