,Unnamed: 0,target_num,prod_num,similarity
0,0,245,245,1.0
1,1,245,2572,0.7989304065704346
2,2,245,2487,0.7977996468544006
3,3,245,589,0.7725601792335509
4,4,245,1077,0.7562320232391357
5,5,245,2711,0.7504301667213441
6,6,245,967,0.74313884973526
7,7,245,2230,0.7415542006492615
8,8,245,3293,0.7404330968856812
9,9,245,1735,0.7396705746650696
10,10,245,579,0.7391568422317505
11,11,245,2489,0.7389837503433228
12,12,245,2249,0.737108051776886
13,13,245,2235,0.730437159538269
14,14,245,1014,0.7286962270736694
15,15,245,594,0.7280720472335815
16,16,245,2236,0.7256425619125366
17,17,245,2710,0.7243229746818542
18,18,245,586,0.7233719825744629
19,19,245,881,0.7225135564804077
20,20,245,2231,0.7216986417770386
21,21,245,956,0.7188102006912231
22,22,245,558,0.7186507582664491
23,23,245,1741,0.7184426188468933
24,24,245,576,0.7179433107376099
25,25,245,2052,0.7177177667617798
26,26,245,2233,0.7164403200149536
27,27,245,165,0.7153964638710022
28,28,245,996,0.7150939106941223
29,29,245,978,0.7150155305862427
30,30,245,896,0.7146803736686707
