,Unnamed: 0,target_num,prod_num,similarity
0,0,1859,1859,1.000000238418579
1,1,1859,1379,0.7637001872062683
2,2,1859,503,0.7470326423645021
3,3,1859,705,0.7463350296020508
4,4,1859,1862,0.7448663115501404
5,5,1859,2314,0.7340168356895447
6,6,1859,1237,0.7337270379066467
7,7,1859,2326,0.7331134676933289
8,8,1859,3296,0.7309461832046509
9,9,1859,1459,0.7287232279777527
10,10,1859,1739,0.7282091379165649
11,11,1859,2779,0.7273216247558594
12,12,1859,1677,0.7252247929573059
13,13,1859,2162,0.7207293510437012
14,14,1859,1685,0.7177196741104126
15,15,1859,2343,0.7156362533569336
16,16,1859,1572,0.7145193219184875
17,17,1859,26,0.7120158672332764
18,18,1859,2923,0.7068208456039429
19,19,1859,257,0.7046670913696289
20,20,1859,1450,0.7046332359313965
21,21,1859,2755,0.7014001607894897
22,22,1859,2738,0.7013581991195679
23,23,1859,3334,0.7006251811981201
24,24,1859,1259,0.6991936564445496
25,25,1859,1738,0.6983228921890259
26,26,1859,1973,0.6962993144989014
27,27,1859,1268,0.6958335638046265
28,28,1859,3319,0.6950479745864868
29,29,1859,3464,0.6949477195739746
30,30,1859,1241,0.6933497786521912
