,Unnamed: 0,target_num,prod_num,similarity
0,0,2727,2727,1.000000238418579
1,1,2727,3294,0.7500480413436891
2,2,2727,2846,0.7200184464454651
3,3,2727,2172,0.692746639251709
4,4,2727,1248,0.6873520016670227
5,5,2727,733,0.6812112927436829
6,6,2727,3292,0.6783360838890076
7,7,2727,730,0.6776911616325378
8,8,2727,1555,0.6752466559410095
9,9,2727,2019,0.6625351309776306
10,10,2727,742,0.6556198596954346
11,11,2727,2267,0.6554913520812988
12,12,2727,3078,0.651199996471405
13,13,2727,575,0.6482433080673218
14,14,2727,1353,0.6467207670211792
15,15,2727,1291,0.6428427696228027
16,16,2727,777,0.6414580941200256
17,17,2727,2025,0.6386232376098633
18,18,2727,587,0.6366795897483826
19,19,2727,388,0.636114776134491
20,20,2727,400,0.6352570652961731
21,21,2727,1357,0.6345152258872986
22,22,2727,386,0.6343351006507874
23,23,2727,1664,0.6291319131851196
24,24,2727,2271,0.6277173161506653
25,25,2727,932,0.6256826519966125
26,26,2727,3048,0.6218099594116211
27,27,2727,1841,0.6205744743347168
28,28,2727,711,0.6166113018989563
29,29,2727,1828,0.6160645484924316
30,30,2727,2738,0.6133823990821838
