,Unnamed: 0,target_num,prod_num,similarity
0,0,3061,3061,1.0000001192092896
1,1,3061,3088,0.8093577027320862
2,2,3061,3063,0.8083927631378174
3,3,3061,3062,0.8037856221199036
4,4,3061,3093,0.7887699007987976
5,5,3061,3086,0.7868397831916809
6,6,3061,3055,0.7829898595809937
7,7,3061,3060,0.7819031476974487
8,8,3061,3054,0.777973473072052
9,9,3061,3042,0.7739261984825134
10,10,3061,3032,0.7549153566360474
11,11,3061,3059,0.7499672174453735
12,12,3061,3052,0.7378950119018555
13,13,3061,3064,0.7348794937133789
14,14,3061,702,0.7345426082611084
15,15,3061,3077,0.7297276258468628
16,16,3061,3058,0.7225474715232849
17,17,3061,3050,0.7194978594779968
18,18,3061,3041,0.7148424983024597
19,19,3061,3029,0.7140166163444519
20,20,3061,3087,0.7134310603141785
21,21,3061,1424,0.7121026515960693
22,22,3061,701,0.7025707364082336
23,23,3061,3045,0.6986139416694641
24,24,3061,3040,0.6978392004966736
25,25,3061,3030,0.6914226412773132
26,26,3061,3053,0.6862836480140686
27,27,3061,813,0.6815003156661987
28,28,3061,3033,0.6640419363975525
29,29,3061,3094,0.6636500954627991
30,30,3061,3043,0.6632915139198303
