,Unnamed: 0,target_num,prod_num,similarity
0,0,1285,1285,0.9999998807907104
1,1,1285,1929,0.8077784180641174
2,2,1285,2343,0.8017009496688843
3,3,1285,1241,0.758147120475769
4,4,1285,2326,0.7542205452919006
5,5,1285,1882,0.7518962025642395
6,6,1285,1695,0.7429978847503662
7,7,1285,2162,0.7396530508995056
8,8,1285,2749,0.7385787963867188
9,9,1285,1698,0.7370614409446716
10,10,1285,1317,0.7363993525505066
11,11,1285,1841,0.7343383431434631
12,12,1285,503,0.7340008020401001
13,13,1285,1098,0.7289301156997681
14,14,1285,1862,0.727096676826477
15,15,1285,2676,0.7232149243354797
16,16,1285,2221,0.722335934638977
17,17,1285,1738,0.7220389246940613
18,18,1285,2314,0.7163325548171997
19,19,1285,2828,0.7161519527435303
20,20,1285,3172,0.7154815196990967
21,21,1285,2234,0.714655339717865
22,22,1285,2788,0.7128165364265442
23,23,1285,3450,0.7119998335838318
24,24,1285,1254,0.7106562256813049
25,25,1285,2678,0.7105712294578552
26,26,1285,1984,0.7097290158271791
27,27,1285,3425,0.7089778184890747
28,28,1285,1697,0.7081905603408813
29,29,1285,3181,0.7079634666442871
30,30,1285,1574,0.7077844738960266
